-0.05, -0.002035036294275269, 0.0015181310216553319, -0.00043700933733091714, -0.0065938285109397145
-0.04666666666666667, -0.0019614045078381803, 0.0014350828145847348, -0.00039878744888425757, -0.006474858926109524
-0.043333333333333335, -0.0018989630174544928, 0.0013620589201292332, -0.00036327160875236636, -0.005779097750349918
-0.04, -0.001990450462438877, 0.001512374575052709, -0.00031215916561951697, -0.0051874281975105956
-0.03666666666666667, -0.0028793844833458833, 0.0024130308534804886, -0.0002657860420946507, -0.006265168481660277
-0.03333333333333334, -0.003123662601225953, 0.002270797545800002, -0.00020030675766910386, -0.005606945236437736
-0.030000000000000002, -0.0030864581656384485, 0.001962964345600422, -0.00014580306794403333, -0.004961620559074083
-0.02666666666666667, -0.00290530546561187, 0.001624852793993311, -0.00009253814914625803, -0.004331315253124043
-0.023333333333333334, -0.002628032711992931, 0.001289274385781138, -0.00007951312407396026, -0.0037191133798855414
-0.02, -0.00228778865672188, 0.0009734025744675264, -0.00008829722063691611, -0.003122574806960526
-0.01666666666666667, -0.0018954264953480655, 0.0006934663310861031, -0.0001305165932290894, -0.0025409939371338094
-0.013333333333333336, -0.0014716349008900525, 0.00045452020603368326, 0.00012954395347379585, -0.001981488394851556
-0.010000000000000002, -0.0010315371444208842, 0.000264937612856361, 0.00018444063137667, -0.0014408576327838536
-0.006666666666666668, -0.0005920818898831676, 0.0001242175778557571, 0.0000045912253379334406, -0.0009255563288803744
-0.003333333333333334, -0.0001969834161266863, 0.00008829084207570064, -0.0000669804541071437, -0.0004400138836110089
0, 0.0001957509144880091, 0.00009034799418703047, 0.00042782529881577324, -0.0001650286558612394
0.003333333333333334, 0.000598593438753142, 0.00012163635469314542, 0.0009063640400676747, 0.00003479057797249717
0.006666666666666668, 0.0010419205095645884, 0.0002640478889726678, 0.001427318306242334, 0.00004807282812706685
0.010000000000000002, 0.0014779309876125316, 0.00045896380421644073, 0.001977382901023672, 0.00010336662455075975
0.013333333333333336, 0.0018978426178793163, 0.0006985166396999166, 0.0025493845815735324, 0.00013622122044960785
0.016666666666666663, 0.0022842848854290492, 0.0009787507705479425, 0.0031415601526814316, -0.000010791944278769305
0.020000000000000004, 0.002623682725704059, 0.0012908735894158125, 0.0037508862067960704, 0.0001147367946048526
0.02333333333333333, 0.0028893473481821203, 0.0016249269653703486, 0.0043775685022771835, 0.00018934930350328715
0.026666666666666672, 0.0030652685430421385, 0.0019577065908662327, 0.0050155784449724475, 0.0002607053992437255
0.03, 0.0030919932319010096, 0.0022609945965045026, 0.005671850189430097, 0.000281690539826619
0.03333333333333334, 0.0028734973519643522, 0.002409366522551526, 0.006337556055420792, 0.00030491626439487917
0.03666666666666667, 0.0019903448430072094, 0.0015168449709345242, 0.005137526336378888, 0.00033352887871354955
0.04000000000000001, 0.001890390810715686, 0.0013549037876763135, 0.00567295426194388, 0.0003654056002124692
0.043333333333333335, 0.0019431297007668359, 0.0014208257308422727, 0.006181616991293642, 0.0004010405835648391
0.046666666666666676, 0.0020118801358210607, 0.0014973998751724802, 0.006770611109880703, 0.00043945227507387173
