-0.05, -0.6436042359473934, 0.8004043907032178, -0.0244948524126029, -3.3939341595316823
-0.04666666666666667, -0.6489388104366391, 0.7850452664206929, -0.02248601888106704, -3.1511008754236145
-0.043333333333333335, -0.6613006765106935, 0.772226951421804, -0.020592195926301134, -2.901770214670077
-0.04, -0.7147482588472633, 0.8278328391108777, -0.018745107371332344, -2.9971555756211328
-0.03666666666666667, -1.2049991595701195, 1.3327639555243584, -0.017061049516183223, -3.711508303988694
-0.03333333333333334, -1.5007440613378824, 1.3808313201032416, -0.015540376492586635, -3.3473461096707453
-0.030000000000000002, -1.6105626010536473, 1.2788016396853548, -0.014235057218512443, -2.9756843565294506
-0.02666666666666667, -1.6115241837698433, 1.114706914215507, -0.012282702941124874, -2.683256843245459
-0.023333333333333334, -1.5218399560327407, 0.9179361160313941, -0.010471104510944252, -2.361034631547846
-0.02, -1.3514744064195654, 0.713000493907158, -0.009162937982279734, -1.986025779904774
-0.01666666666666667, -1.1307887844086613, 0.5142777549156308, 0.00041155880032416395, -1.5915795634373942
-0.013333333333333336, -0.870322005436431, 0.34122554735081595, 0.0022916032265510376, -1.1969505011298764
-0.010000000000000002, -0.5972775330511696, 0.19704584794160715, 0.01492440999690322, -0.810653092946315
-0.006666666666666668, -0.3278616112749738, 0.08850188569274396, 0.019519609557761986, -0.4829561593925767
-0.003333333333333334, -0.060594945141040794, 0.04296209265193797, 0.046860192184098606, -0.21477275415741645
0, 0.0601368474361701, 0.042553051855751915, 0.214185111061011, -0.04200821954413769
0.003333333333333334, 0.3272486516079837, 0.09034293101921952, 0.4822551328818547, -0.02006654180110016
0.006666666666666668, 0.5943160291247167, 0.20232460553395235, 0.8141761574246351, -0.006450996533268186
0.010000000000000002, 0.86427498481891, 0.3475588777582452, 1.1968636837991256, 0.0029326959895622146
0.013333333333333336, 1.1177339735963443, 0.5232918579019521, 1.5931192497583004, 0.007353090795559919
0.016666666666666663, 1.3366361713762003, 0.719841635045483, 1.989478209442648, 0.00924907412460519
0.020000000000000004, 1.5014339713605211, 0.9242339800305788, 2.363993031582022, 0.01060783335446632
0.02333333333333333, 1.5871256316649085, 1.1197143761011261, 2.68215614641274, 0.012392780126675768
0.026666666666666672, 1.5852123397484725, 1.28047194444432, 2.976782569535703, 0.014305197060760017
0.03, 1.4631566219677692, 1.376107517372387, 3.346640741626676, 0.015652068578691572
0.03333333333333334, 1.1850764027976934, 1.32796675790804, 3.7119174376267, 0.01719381101613766
0.03666666666666667, 0.7091364149529005, 0.8262531898489068, 3.031095005211362, 0.0188850696184699
0.04000000000000001, 0.6511160970355893, 0.7619541096535074, 2.890950517196194, 0.02064858503405933
0.043333333333333335, 0.6443345132400273, 0.7828015531335314, 3.1575076131734847, 0.02257921724142093
0.046666666666666676, 0.6443115952042301, 0.8029947274556201, 3.410281535651207, 0.02460190589624763
