-0.05, -12.387252311649512, 5.144443935791501, -0.23300307149829258, -16.01516933081873
-0.04666666666666667, -12.770939102869237, 5.258599107499277, -0.21506655468451855, -16.450973139943738
-0.043333333333333335, -12.986459698166108, 5.276197740869042, -0.1977146596700317, -16.62281955398153
-0.04, -12.99436474659183, 5.173855730747482, -0.1810769707123175, -16.50905656459982
-0.03666666666666667, -12.80970717872981, 4.968904243643539, -0.16516701255891958, -16.258493778572284
-0.03333333333333334, -10.82494173341696, 5.313000737849686, -0.1501871234821162, -15.519554721512272
-0.030000000000000002, -8.07350078749755, 5.220666411227067, -0.1339994916953741, -14.562558083613162
-0.02666666666666667, -6.059952366860157, 4.956687239099903, -0.11675640978378145, -15.727622247372395
-0.023333333333333334, -4.560608277920237, 4.629653592221906, -0.10155200676885269, -22.124623075804546
-0.02, -3.3872214578971294, 3.956618342032924, -0.08585291299236217, -23.63208932937757
-0.01666666666666667, -2.629935244677928, 3.8252374968540748, -0.0712419495427266, -86.70088521713885
-0.013333333333333336, -2.7921190456569303, 8.793610557407892, -0.05593818728088451, -87.56404160998268
-0.010000000000000002, -2.162162135849965, 7.576185298894922, -0.028323115530062632, -78.45800419206874
-0.006666666666666668, -1.3900364540072268, 4.864190149343264, 0.08941498780836303, -58.0527070480885
-0.003333333333333334, -0.4900067884892538, 0.5962023478576371, 1.3841803085852045, -5.994761700971806
0, 0.5164796958013806, 0.7412012398695718, 5.987368427916809, -1.563560508176157
0.003333333333333334, 1.6224786920059535, 5.657571493472963, 59.66610167417063, -0.07363075342237532
0.006666666666666668, 2.3158577596618164, 7.838602135812914, 78.18806138641678, 0.015921406442473113
0.010000000000000002, 2.5684680477453696, 7.702244006832092, 86.96501099605582, 0.0567807243871382
0.013333333333333336, 2.589410288171099, 3.5554832365159714, 44.357036408932345, 0.07211339713871243
0.016666666666666663, 3.338325463698141, 3.9136435277748682, 23.13704153221323, 0.08676657275970798
0.020000000000000004, 4.427433470926114, 4.53048822860558, 21.638319272233797, 0.10224949543469754
0.02333333333333333, 5.848195990880165, 4.863519615859508, 15.482329420185023, 0.11771199152809331
0.026666666666666672, 7.666434069145386, 5.173644840579568, 14.623946498426577, 0.13535841466569257
0.03, 10.093653490432988, 5.448402289456117, 15.44578622444784, 0.15159766419246418
0.03333333333333334, 12.310221576617623, 5.224871951541706, 16.26024893775635, 0.16644996715719013
0.03666666666666667, 12.461606960271812, 5.427446944047499, 16.48873826238247, 0.1821696035969602
0.04000000000000001, 12.43741953358681, 5.532528823567795, 16.622617504568357, 0.19863585359668312
0.043333333333333335, 12.220666551762625, 5.5123645022344485, 16.460406194184376, 0.2158088084581032
0.046666666666666676, 11.844710197629372, 5.392819556144244, 16.032925258607914, 0.23357853580008126
