-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, NaN, NaN, NaN, NaN
-0.030000000000000002, NaN, NaN, NaN, NaN
-0.02666666666666667, -107.37687812052769, 19.801441664938917, -86.90161544174444, -151.81890376854432
-0.023333333333333334, -67.6275775957394, 16.95165391176569, -48.23936466077393, -148.46237774396465
-0.02, -34.03403194940446, 6.569151584744055, -28.973382351311074, -131.1931474838945
-0.01666666666666667, -23.318468511080624, 2.6323228452841394, -20.718365433965104, -106.06149851403303
-0.013333333333333336, -17.100751339042905, 1.4751488420743013, -14.732923947584094, -45.7503710932058
-0.010000000000000002, -5.998552846709655, 3.4808177592453906, -2.390661857970226, -46.909463682728365
-0.006666666666666668, -1.0340781969864759, 0.4214932115051318, 0.16385357870146233, -36.70669941389866
-0.003333333333333334, -0.3992928010940715, 0.14519178915131853, 4.4292415452599885, -11.697187015122426
0, 0.3894321132652504, 0.17952741801303362, 25.370586863572615, -0.4031069678492288
0.003333333333333334, 1.2067981300620894, 0.8061303815181411, 40.26883381492073, 0.767556899329525
0.006666666666666668, 8.352003501397519, 3.2515131201750584, 45.714310001104344, 2.2146803526309666
0.010000000000000002, 17.008141057222264, 1.6866823108990157, 52.408476423258115, 14.62115941504225
0.013333333333333336, 24.437141499215947, 3.3831780141200047, 113.92016545221266, 20.620980734224624
0.016666666666666663, 35.88230117882752, 7.411670629179486, 126.25422541719831, 31.167289621297062
0.020000000000000004, 66.66080101658441, 16.360539223007194, 146.7703667732388, 50.82347083448181
0.02333333333333333, 106.80124292544622, 22.648913804124998, 149.86709295789976, 82.32081448705469
0.026666666666666672, NaN, NaN, NaN, NaN
0.03, NaN, NaN, NaN, NaN
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
