-0.05, -2.291604223240259, 1.4791205775420633, -0.07405812717583561, -6.763066381160413
-0.04666666666666667, -2.269183289909028, 1.472080316247723, -0.06813262155509134, -6.679486876620086
-0.043333333333333335, -2.28133748848892, 1.5119912534240907, -0.062437531273116985, -6.588404114079428
-0.04, -2.4184964133205753, 1.6807634672673049, -0.057005642406826026, -6.4901078060577415
-0.03666666666666667, -2.5678050283902887, 2.1343317299784954, -0.05190349460445066, -6.549624328906425
-0.03333333333333334, -3.67690946207317, 4.1129934076306, -0.04721674351720937, -15.212488236464438
-0.030000000000000002, -5.198375723400199, 5.821477271007739, -0.042937461241816195, -16.98535865710411
-0.02666666666666667, -6.1663136056285905, 6.114891664491084, -0.0370591118277505, -16.489478937198985
-0.023333333333333334, -6.552741999493777, 5.716007131697074, -0.03188886923611544, -15.092111076686196
-0.02, -6.347113382494984, 4.865300955195456, -0.027520920376915482, -13.093348300058599
-0.01666666666666667, -5.739901270756278, 3.8136656710761256, -0.02220190515804303, -10.732768882738222
-0.013333333333333336, -4.739406781491417, 2.7051378498456597, -0.007232375200067621, -8.163421943070526
-0.010000000000000002, -3.428207534593387, 1.654594894187915, 0.018016045377818334, -5.508035606394243
-0.006666666666666668, -1.9392106630080668, 0.7549697005992663, 0.03356749066234682, -3.0416332777250483
-0.003333333333333334, -0.385895051793269, 0.28734108115678175, 0.19510158128198482, -1.3705424458830124
0, 0.3733139063107399, 0.2821431167374685, 1.373459017317431, -0.16848193586639001
0.003333333333333334, 1.9157927627303137, 0.7888201356513282, 3.0459311641696996, -0.03648328615965266
0.006666666666666668, 3.3705822773897816, 1.7091494527731192, 5.512379360288677, -0.008149643901307554
0.010000000000000002, 4.619697885472524, 2.768846196579921, 8.135335719285681, 0.01763252657604908
0.013333333333333336, 5.5670899547469785, 3.8780996576594196, 10.652588966721648, 0.022510286366430005
0.016666666666666663, 6.118710656324045, 4.905796603362186, 12.980963274012874, 0.027858430570324545
0.020000000000000004, 6.258754420612809, 5.702202199296695, 14.979071316361571, 0.03212332838782781
0.02333333333333333, 5.899902524028773, 6.0815299408110715, 16.379582141083358, 0.03749633969094662
0.026666666666666672, 4.881247502104196, 5.669555409531579, 16.891076441028137, 0.04324810881336388
0.03, 3.5144699746581423, 4.023816533205014, 15.12645462429407, 0.04761629206357582
0.03333333333333334, 2.5276009889042412, 2.1310930961887067, 9.123831264487043, 0.05236136235731541
0.03666666666666667, 2.3950937584527208, 1.6474785841188355, 6.488718946968143, 0.05737235989335522
0.04000000000000001, 2.2732649797117084, 1.4900409475331564, 6.586940057680114, 0.06273568010491318
0.043333333333333335, 2.2771868956878705, 1.4678489427592825, 6.678135808807508, 0.06835905998790422
0.046666666666666676, 2.3109999731510626, 1.4902278854462416, 6.761549836651328, 0.07424116035226777
