-0.05, -0.032957118099970636, 0.03332300734572337, -0.003112551620206692, -0.11542546024628653
-0.04666666666666667, -0.03206465457790699, 0.031307019430259826, -0.0028353049861018914, -0.11700434894852763
-0.043333333333333335, -0.03126029540065597, 0.02932594105481431, -0.0025763588617800804, -0.09957009109823356
-0.04, -0.033688252834755066, 0.032451027656612605, -0.002344339448853893, -0.10299803090057622
-0.03666666666666667, -0.051352922811009366, 0.05018912193521959, -0.00214123308019419, -0.13921681431974778
-0.03333333333333334, -0.05763840908767269, 0.047906527023571725, -0.001960825179302017, -0.12266706967050055
-0.030000000000000002, -0.05853230710784665, 0.0422403218875464, -0.00181099177638938, -0.10683066709050336
-0.02666666666666667, -0.05626045280138779, 0.03542830577662948, -0.0015439719803230791, -0.09166704968248687
-0.023333333333333334, -0.051524748313248936, 0.02839519711793908, -0.0013122219742598648, -0.07720659926480294
-0.02, -0.04492539603767196, 0.02163977498053849, -0.00045283031765058724, -0.06348566375749261
-0.01666666666666667, -0.03719073537904443, 0.015461365047612611, -0.00009244039137560684, -0.050611145004604584
-0.013333333333333336, -0.02874966214218133, 0.010095352925926724, 0.0011301472007352732, -0.03854065831569715
-0.010000000000000002, -0.019941136869414098, 0.005762195555025491, 0.002019273325988882, -0.027329862416822136
-0.006666666666666668, -0.01118064773497598, 0.002561146614720061, 0.003734806693707837, -0.017061688056630487
-0.003333333333333334, -0.002681824375833958, 0.0016430813619363813, 0.0034999249274145867, -0.007837680905992513
0, 0.002660977928523644, 0.0016637895416998026, 0.007660996930124194, -0.0035878723160252613
0.003333333333333334, 0.01126198362797441, 0.002560086948297395, 0.016889166100669692, -0.001461985049635793
0.006666666666666668, 0.020028423711101896, 0.005821195372040351, 0.02719863411758338, 0.0005446214520383612
0.010000000000000002, 0.02884249419368458, 0.010130619983189136, 0.03846940084856958, 0.0007246480149328226
0.013333333333333336, 0.03721055606554106, 0.015510940298475728, 0.0506308965348327, 0.00028613105692409333
0.016666666666666663, 0.04487875196031205, 0.021655993569252557, 0.0636353441133628, 0.0011728108826595035
0.020000000000000004, 0.05134539066399273, 0.028410942894390407, 0.07744090110848056, 0.0013259462242615257
0.02333333333333333, 0.05618812085086132, 0.035371095896738106, 0.09195565231187379, 0.0015622966804025482
0.026666666666666672, 0.05864814697478455, 0.042127081343600964, 0.10728682729314083, 0.0018245115418319491
0.03, 0.058049320999804796, 0.047879123889241565, 0.12325337245493768, 0.0019707578287802585
0.03333333333333334, 0.05247187540049622, 0.05054090883147123, 0.13979580201467512, 0.002152966366259436
0.03666666666666667, 0.03451300172859431, 0.03307188932722941, 0.10332457599044297, 0.002358625438467334
0.04000000000000001, 0.03200540272539393, 0.029832515333771677, 0.0981455476379632, 0.002593754377071352
0.043333333333333335, 0.03275633423627789, 0.031803627315915704, 0.10798778858754558, 0.0028453414472120204
0.046666666666666676, 0.033637564755157605, 0.03385736673994826, 0.11691068111413995, 0.0031190601830119206
