-0.05, -0.00011657701440493843, 0.0000687964656677417, -0.00003858458400116409, -0.00035053770074010976
-0.04666666666666667, -0.00011187031994993455, 0.000065680045306599, -0.00003787398958777511, -0.00032518238870988126
-0.043333333333333335, -0.0001074065475999961, 0.00006265590760402774, -0.000029874261543431537, -0.0003116252448866943
-0.04, -0.00011067487564902718, 0.00007059087401103927, -0.00002645541129497008, -0.00028482453367363895
-0.03666666666666667, -0.00015434098332292522, 0.00011624699201440392, -0.000021493498481580838, -0.00032026094819673825
-0.03333333333333334, -0.00016536828712154507, 0.00010840614518894091, -0.00002682235513345255, -0.00028863731820748516
-0.030000000000000002, -0.00016105045105245812, 0.00009251847704410338, -0.000024947446560058524, -0.00024950602613400195
-0.02666666666666667, -0.00015040823302562697, 0.0000756655182333904, -0.000023077502993190816, -0.00021411590638831382
-0.023333333333333334, -0.00013522571303544869, 0.000059567739712128255, -0.0000209576546747942, -0.00018357650344810478
-0.02, -0.0001169998938688961, 0.00004501357170148692, -0.00001786158383139599, -0.00015554426979472673
-0.01666666666666667, -0.0000969175153264287, 0.00003215880110928216, -0.000007139261166720807, -0.00012815432707969165
-0.013333333333333336, -0.00007532578461793604, 0.000021370509447736377, 0.0000007180762629250209, -0.00010117288044864133
-0.010000000000000002, -0.0000530805341022579, 0.000012742351040158031, -0.000011189304001563095, -0.00007461500486722234
-0.006666666666666668, -0.00003229848429740951, 0.0000040542435967623765, -0.000003737066189775198, -0.00004871560025536904
-0.003333333333333334, -0.000014766811116481752, 0.0000036974428713280573, -0.000005952667839396365, -0.000023658074075110706
0, 0.000014652327552001713, 0.000003868338091326192, 0.0000229456266302976, 0.00000226039705053805
0.003333333333333334, 0.00003235352652291111, 0.000004199700890408667, 0.000047523524208822575, 0.000004009948595654088
0.006666666666666668, 0.00005369592531489307, 0.00001256402705072591, 0.00007381609881638879, 0.000011407458186405135
0.010000000000000002, 0.00007577970652039108, 0.000021443927049173522, 0.00010103213439509288, 0.000014522486502820872
0.013333333333333336, 0.00009694965541846844, 0.00003244406473602758, 0.00012884643888912958, 0.000015951194179529623
0.016666666666666663, 0.0001168370199113436, 0.00004531352013012786, 0.00015705077091435812, 0.000017647882037353738
0.020000000000000004, 0.00013473282430991908, 0.0000598214314047403, 0.0001856589901117439, 0.00001972836784375337
0.02333333333333333, 0.00014977642464721413, 0.00007567259178038887, 0.0002144247834402419, 0.000020870647028072036
0.026666666666666672, 0.0001601960125006772, 0.00009219378138287353, 0.00024903525352730884, 0.0000251458250271981
0.03, 0.0001641984498199655, 0.000107924029079875, 0.00028797680072004887, 0.000024967908756389292
0.03333333333333334, 0.00015411875877018938, 0.00011596719438133692, 0.000320638158670658, 0.000027218015729446428
0.03666666666666667, 0.00011067497781424216, 0.00007071808465046403, 0.0002750874056297584, 0.00003022610829421019
0.04000000000000001, 0.00010725857895686352, 0.00006250285621888134, 0.000299675670965744, 0.00003493659115261771
0.043333333333333335, 0.00011137981894221998, 0.00006508357465871121, 0.000335245572928764, 0.00003720985705191034
0.046666666666666676, 0.00011617045185305507, 0.00006824957476927099, 0.0003711254203148054, 0.00004123346642601134
