-0.05, -0.15774376686286387, 0.18246272145522854, -0.008512465917208348, -0.6400330458795023
-0.04666666666666667, -0.15366776493608114, 0.17065850059891507, -0.007787349524528281, -0.578062035985473
-0.043333333333333335, -0.15064334550637618, 0.15934155834098843, -0.007100031294366534, -0.5161780268318205
-0.04, -0.16387473992399135, 0.17481636644439377, -0.006481325688656052, -0.5671491243607133
-0.03666666666666667, -0.2588459920586673, 0.26703973989738095, -0.0058862285699666115, -0.7570793709941388
-0.03333333333333334, -0.29537240227848544, 0.256322048495809, -0.005385209100035639, -0.6648589916068226
-0.030000000000000002, -0.30551443385115384, 0.22783712647767265, -0.004949385916354514, -0.5762809919398848
-0.02666666666666667, -0.2960856843988879, 0.19254830794090844, -0.00425657193412979, -0.4917894969884496
-0.023333333333333334, -0.27177277619974033, 0.15534835759700055, -0.0036252963968624085, -0.41155766106072317
-0.02, -0.23758810125233082, 0.11875310633218077, -0.003176835488483981, -0.3358270501228964
-0.01666666666666667, -0.19650664299693962, 0.08510003514755307, 0.0016715502991169941, -0.2654562832636838
-0.013333333333333336, -0.15115058445390306, 0.05580916521881044, 0.00025403053528376196, -0.199998509119226
-0.010000000000000002, -0.10417735546105385, 0.03177937596303889, 0.0022353228540557307, -0.14016931051048837
-0.006666666666666668, -0.0575345309970201, 0.014099105224329837, 0.008212845838524203, -0.08628796093960425
-0.003333333333333334, -0.011883443174025603, 0.008047084102812201, 0.014929272002992643, -0.03888115105313986
0, 0.01178672103616874, 0.008040758258081721, 0.03844523464491681, -0.013503806026254193
0.003333333333333334, 0.05779900381854483, 0.014203222269291165, 0.085865873840026, -0.0036986100794169172
0.006666666666666668, 0.10432992279563502, 0.03209826023096365, 0.1399202120181892, -0.00049803761778281
0.010000000000000002, 0.1511139515499037, 0.05621982255294786, 0.19992263485289727, 0.0006078897262521432
0.013333333333333336, 0.19589208541373476, 0.08571230992173862, 0.2655502196559797, 0.002540027601975117
0.016666666666666663, 0.23653592537703225, 0.11933100598182829, 0.33630191843077706, 0.0032119106425872513
0.020000000000000004, 0.2698509280065156, 0.15579848392885945, 0.41195800794785487, 0.0036996898870260307
0.02333333333333333, 0.2923425050206996, 0.1930306426301068, 0.4924899762164162, 0.00429924435930866
0.026666666666666672, 0.30183476044887453, 0.2277652240974392, 0.5770472652276339, 0.004991482093741393
0.03, 0.29243434445016603, 0.25564427354616015, 0.6655767175525832, 0.005415735054741107
0.03333333333333334, 0.257776383012705, 0.26677562784478503, 0.7587154670424752, 0.005935730259338413
0.03666666666666667, 0.16388946994839115, 0.17556024611106624, 0.5690073270596531, 0.0065018666985874
0.04000000000000001, 0.15005482784583773, 0.15938470840397254, 0.522271697218492, 0.007145479050397483
0.043333333333333335, 0.15282862016181095, 0.16998102545951513, 0.5760374508345261, 0.007843893215703996
0.046666666666666676, 0.15611290469169753, 0.18103191878752933, 0.6325395813636082, 0.008564024342469919
