-0.05, -12.183458340521964, 5.030029846673188, -0.23092028008286758, -15.677068012505895
-0.04666666666666667, -12.358484397291829, 5.033986898429939, -0.213086985076105, -15.806576826195226
-0.043333333333333335, -12.373540592466867, 4.946519979360685, -0.19590824639206234, -15.710734955865703
-0.04, -12.20044452519637, 4.759819817754054, -0.1794005313066393, -15.364484838813004
-0.03666666666666667, -11.884483367232681, 4.510135656388747, -0.16366655841155697, -14.991794033610297
-0.03333333333333334, -10.086765432156136, 4.778731865366909, -0.14882913897598882, -14.212723089233679
-0.030000000000000002, -7.877293351331418, 4.806705421181969, -0.1328038984032465, -13.654655031650728
-0.02666666666666667, -6.14092339453699, 4.845664113235879, -0.115666288229508, -15.955451620732036
-0.023333333333333334, -4.825371624876745, 4.821934188214424, -0.10063033176709983, -20.548468068545006
-0.02, -3.674640262849355, 4.337386195783648, -0.08510005270814905, -22.83777610226624
-0.01666666666666667, -2.831294558096428, 3.924048229994387, -0.0700976544921634, -22.962699744320282
-0.013333333333333336, -2.7530450447374304, 6.86588204541676, -0.05525932258058461, -76.46628003301576
-0.010000000000000002, -2.41173725447747, 6.923810168695617, -0.02875278391098645, -65.76321283121398
-0.006666666666666668, -1.4044391287148383, 2.9518484752636005, 0.08365604203018716, -19.034211367662497
-0.003333333333333334, -0.6107236556880624, 0.8749303971127484, 1.429560852026464, -5.629044733312769
0, 0.5902147034036148, 0.8458757847393802, 5.602257900540055, -0.961787340243874
0.003333333333333334, 1.385208395512162, 2.936798457239099, 19.160606060354084, -0.06484952775787925
0.006666666666666668, 2.384865371664326, 6.943157826288026, 65.48621042361093, 0.01601481172354658
0.010000000000000002, 2.6935218214732646, 6.763207596804294, 75.82903346805335, 0.05631921942338962
0.013333333333333336, 2.7684098837761124, 3.771148338050046, 23.315730864997107, 0.07109970771305256
0.016666666666666663, 3.6205392772525427, 4.278119288935702, 22.35998084935707, 0.0863434892493662
0.020000000000000004, 4.687844542156236, 4.715929435120108, 20.24742627895167, 0.1013268190091812
0.02333333333333333, 5.9570025949420575, 4.7658621893317, 14.538753374789806, 0.1167327323892266
0.026666666666666672, 7.4966969962715035, 4.780444452156449, 13.912898047622397, 0.13414287316602022
0.03, 9.49275715535828, 4.905972042333504, 14.159813935302347, 0.15022271579956956
0.03333333333333334, 11.465600383246123, 4.732867345786514, 15.00406539105398, 0.16494351255515632
0.03666666666666667, 11.739513954053518, 4.986018580726628, 15.348885074638858, 0.180522409773602
0.04000000000000001, 11.893386246085754, 5.176293223714726, 15.708508736850307, 0.19690437803519967
0.043333333333333335, 11.868249647697855, 5.2644876565211085, 15.80837277316704, 0.21388344527205347
0.046666666666666676, 11.692305758686159, 5.257346275409705, 15.681255885075906, 0.23146574402816691
