-0.05, -7.8005114679383745, 5.2805509065452565, -0.23087989791109834, -18.200919523631935
-0.04666666666666667, -8.003541025168781, 5.345751004529841, 41.90463731187432, -17.21774313405641
-0.043333333333333335, -8.123526439543173, 5.41875814758324, 41.48521500450372, -16.600944115055295
-0.04, -7.721438247306334, 6.951936973712172, 40.691652090524585, -15.617041648046802
-0.03666666666666667, -6.9032133456343905, 8.588701483808205, 34.60583005141109, -15.176748446154518
-0.03333333333333334, -2.9923618468651236, 8.727528460042786, 24.17106772085914, -11.658269474740363
-0.030000000000000002, -0.5491197699243074, 8.917753085294944, 18.831677116327654, -9.678599738591762
-0.02666666666666667, 2.3034336416327137, 9.015134583006727, 15.788847756878523, -8.097920755828769
-0.023333333333333334, 5.204144948947236, 8.247491055941172, 13.672679087256133, -6.751331923356635
-0.02, 6.361917804830109, 6.851358545898556, 12.054524612553763, -5.564389055945571
-0.01666666666666667, 6.649238232545034, 5.417724775622594, 10.612995230524135, -4.492118023326555
-0.013333333333333336, 6.346394942073788, 4.120216946124478, 9.179718323259053, -3.5027379441773485
-0.010000000000000002, 5.570140671515311, 2.914336785240488, 7.557003919729754, -2.575917939946778
-0.006666666666666668, 4.16083772076161, 1.7784954567937987, 5.363165158937561, -1.692912061978626
-0.003333333333333334, 0.6188930495806169, 0.28895859054981515, 1.605532951335696, -0.8372770540111802
0, -0.6295180516098853, 0.274343548591822, 0.8490933281900621, -1.9899237837811203
0.003333333333333334, -4.241401209392623, 1.6877733588369874, 1.704842425210136, -5.3558508037149615
0.006666666666666668, -5.7015393373036956, 2.755052945491571, 2.587517513110245, -7.540541666339079
0.010000000000000002, -6.551807570278842, 3.916970818342871, 3.513340152191244, -9.161355755921988
0.013333333333333336, -6.912804155058801, 5.212011018312473, 4.499897142297608, -10.571154143012764
0.016666666666666663, -6.702807408818125, 6.665830622839328, 5.569375362939586, -12.00667873760998
0.020000000000000004, -5.42895522748975, 8.181172283545637, 6.749336004994367, -13.611463643187511
0.02333333333333333, -2.6603441786542974, 9.073735173542431, 8.093005030548126, -15.622622872075622
0.026666666666666672, 0.3451935184558192, 8.9605221347562, 9.664968229869206, -18.581599887053088
0.03, 2.685111553331215, 8.87870596090373, 11.628691381485426, -23.86272911661729
0.03333333333333334, 6.636985930348231, 8.870935915123837, 15.207835795384053, -33.29364687982431
0.03666666666666667, 7.425427661768418, 7.572724709999739, 15.596893220676769, -41.61255960360262
0.04000000000000001, 8.004595610827655, 5.542263834097861, 16.59531395753927, -42.17484933196503
0.043333333333333335, 7.911652653677667, 5.383793968638156, 16.97974665884764, -30.710312515173516
0.046666666666666676, 7.707586848600138, 5.323860767184268, 16.869728994506747, 0.23145866256324393
