-0.05, -7.257746883921791, 5.328538746427923, -0.16360928298417396, -18.347620764999693
-0.04666666666666667, -7.800503895282435, 5.707599768097424, -0.1506343565106673, -19.912507096180352
-0.043333333333333335, -8.300134037402438, 6.0546791331750365, 44.248871308766034, -20.54677817288706
-0.04, -8.381126337104867, 7.547193891712652, 47.18980822162358, -19.638095278020387
-0.03666666666666667, -8.128869385524508, 8.745534613359665, 37.10808310633077, -19.3784490625093
-0.03333333333333334, -4.569556117325026, 8.244580078768198, 24.747978156662423, -14.482171145178654
-0.030000000000000002, -1.9662715131739235, 8.440245519392219, 19.28635809297721, -11.703969253432511
-0.02666666666666667, 1.0285532502029708, 8.93369050347456, 16.274122056248785, -9.633919475782376
-0.023333333333333334, 4.606504522425705, 8.680694806008836, 14.23770319048021, -7.9400905724135775
-0.02, 6.314611501303852, 7.401812120594893, 12.725110509348, -6.484733393857327
-0.01666666666666667, 6.860254956263579, 5.99018302173685, 11.40702025902354, -5.199747969192624
-0.013333333333333336, 6.815192100067526, 4.601292693953059, 10.061110614718926, -4.0357577871625265
-0.010000000000000002, 6.174829354981704, 3.339236484023939, 8.509140773854531, -2.9572723818506312
-0.006666666666666668, 4.782487223647242, 2.1397401765268764, 6.277161087934488, -1.9365444304403419
-0.003333333333333334, 0.7260959450306627, 0.34281293514891026, 1.5781160509185155, -0.9571526197441808
0, -0.7414729005151096, 0.3233977995966531, 0.9684741159141989, -1.822392216221494
0.003333333333333334, -4.886137771789464, 2.0351606094823653, 1.950093299661131, -6.271780021286355
0.006666666666666668, -6.3651590853156135, 3.1478617581082333, 2.969372100983777, -8.495985973713173
0.010000000000000002, -7.108133615345716, 4.34620456577346, 4.045930659053728, -10.042656785380872
0.013333333333333336, -7.325337140046369, 5.6727946449996605, 5.208085342786822, -11.38405546924104
0.016666666666666663, -6.913661898951268, 7.124076431728069, 6.48995987067914, -12.68627223976972
0.020000000000000004, -4.905263018436681, 8.645186351150732, 7.937779393168213, -14.178166828710092
0.02333333333333333, -1.290048575395924, 9.022047209741086, 9.62223985688878, -16.051856578219343
0.026666666666666672, 1.7418802756041336, 8.605162475577101, 11.678101271391293, -18.88434910953646
0.03, 4.254489890443122, 8.46826881534596, 14.425570952948831, -24.616959264167903
0.03333333333333334, 7.932665874825412, 9.043041570973012, 19.453535722103346, -35.29620332047113
0.03666666666666667, 8.217769038899894, 8.010436199497626, 19.571577239518714, -44.76975130451045
0.04000000000000001, 8.25860839469298, 6.163769096932225, 20.56538759391565, -45.43311558066375
0.043333333333333335, 7.767427020494159, 5.759531036631022, 21.375812218145725, -43.81114245567103
0.046666666666666676, 7.231156442094314, 5.3667998691674095, 19.469963446033034, 0.1640242626322873
