-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, -0.00000043971084402304576, 0.0000007699206619221668, 0.0000010889414409505832, -0.0000022757764835406677
-0.03333333333333334, 0.0000005979893092109941, 0.000000612780003522859, 0.0000021778828819008907, -0.000000128110757758901
-0.030000000000000002, 0.0000007637155669606408, 0.0000006731338517474523, 0.0000022757764835406186, 0
-0.02666666666666667, 0.0000006818018274042096, 0.0000006452513756145545, 0.000002177882881900848, 0
-0.023333333333333334, 0.00000010489241881630655, 0.0000009062206005640171, 0.00000217788288190084, -0.0000012099349343897943
-0.02, 0.00000010244821743997848, 0.0000007459153977171928, 0.0000010889414409504148, -0.0000021778828819016797
-0.01666666666666667, -0.00000030972134438687775, 0.0000008317592071606422, 0.000002177882881900815, -0.0000014519219212678094
-0.013333333333333336, -0.0000005168150648322516, 0.0000009066096176851655, 0.0000007259609606336063, -0.000002177882881901745
-0.010000000000000002, -0.00000011548939677893423, 0.0000005305005329003811, 0.0000010889414409504066, -0.0000010889414409508792
-0.006666666666666668, -0.0000003026210844584828, 0.00000025966232948690843, 0, -0.0000006056542215001505
-0.003333333333333334, 0, 0, 0, 0
0, 0.0000001479423277405028, 0.0000008994312050132615, 0.0000007259609606336058, -0.0000014046233307804005
0.003333333333333334, -0.00000021246805041224367, 0.0000008514797942813353, 0.0000016334121614256051, -0.0000010889414409508837
0.006666666666666668, -0.00000004759612529573082, 0.0000008660363771988315, 0.0000017965681641585324, -0.0000010889414409505783
0.010000000000000002, -0.00000028769207248189775, 0.0000008625706846013616, 0.0000010889414409504134, -0.000002177882881901751
0.013333333333333336, -0.00000019099342060435084, 0.0000008798488334842561, 0.0000017423063055206586, -0.0000021778828819017254
0.016666666666666663, -0.00000011442689875343848, 0.0000007798978613292798, 0.00000121130844300041, -0.000001306729729141015
0.020000000000000004, -0.00000021220313292484776, 0.0000008099138335580986, 0.000001333675445049798, -0.0000021778828819016267
0.02333333333333333, 0.0000006889214346187259, 0.0000006960104069767982, 0.0000021778828819015586, 0
0.026666666666666672, 0.0000007619710818943265, 0.0000006450781271995407, 0.000002177882881900863, 0
0.03, 0.0000005050591939466347, 0.0000006341640670536454, 0.000002667350890099636, 0
0.03333333333333334, -0.00000039469047933663624, 0.000000777667203554908, 0.0000014519219212674384, -0.0000021778828819009178
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, -0.000001264320268633537, 0, -0.000001264320268633537, -0.000001264320268633537
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
