-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, NaN, NaN, NaN, NaN
-0.030000000000000002, NaN, NaN, NaN, NaN
-0.02666666666666667, -107.56950335514358, 20.639519925409118, -86.61279886905248, -151.9056738356612
-0.023333333333333334, -67.58702931862275, 17.12853706185327, -48.23352235935637, -146.1148042908989
-0.02, -34.01705607684418, 6.6208429298737315, -28.973039597645972, -124.50699347633781
-0.01666666666666667, -23.300064521328064, 2.5981807043384517, -20.726904304665354, -74.3454059142403
-0.013333333333333336, -17.094620765744946, 1.488901046698077, -14.730130404913808, -58.243128774011396
-0.010000000000000002, -5.993255071834518, 3.4762494905961647, -2.390519530903826, -36.40660574114538
-0.006666666666666668, -1.0324336049704455, 0.4252029206095359, 0.16389568673751587, -40.50047225188392
-0.003333333333333334, -0.39943686149742147, 0.13626564486657056, 0.5178840659830334, -1.9436202289336741
0, 0.3873860863374412, 0.10732222429791309, 0.47162481389094907, -0.40325329047985975
0.003333333333333334, 1.2028195837366698, 0.7088996466771187, 24.079730525238084, 0.7676732455509712
0.006666666666666668, 8.401845742125985, 3.2152039204761342, 34.63105527905615, 2.2146659090681284
0.010000000000000002, 17.03604060153331, 1.668230113090647, 44.42435677281373, 14.62156833108086
0.013333333333333336, 24.518164857582327, 3.2242059939172836, 77.61141803444028, 20.621047257788586
0.016666666666666663, 35.632086854027634, 6.286251913627652, 114.17103184520339, 31.167606596720923
0.020000000000000004, 65.34633728241853, 12.572402102717891, 137.56630781557314, 50.883863731938405
0.02333333333333333, 104.65573415513721, 20.636098302568307, 148.99044708459363, 82.00014134410235
0.026666666666666672, NaN, NaN, NaN, NaN
0.03, NaN, NaN, NaN, NaN
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
