-0.05, -0.00006030695529365934, 0.00007717428367839657, 0.00009350865594274383, -0.00025199596311579445
-0.04666666666666667, -0.00005596301028703999, 0.00006870162173988547, 0.00009628972706048574, -0.0002225878678217673
-0.043333333333333335, -0.00005088754173778096, 0.00006017744382844107, 0.0000923055527323299, -0.0002454432940846693
-0.04, -0.00005478196550614228, 0.00006577392825012017, 0.00009582469359820769, -0.00021192148683405536
-0.03666666666666667, -0.00009365161633220321, 0.00009216004608197596, 0.00009123123260470883, -0.00031399776669776305
-0.03333333333333334, -0.00010907791362708662, 0.00007888352833913897, 0.0000967474896765669, -0.000264400538505593
-0.030000000000000002, -0.00011152327230844422, 0.00006629287417624838, 0.00008619730383362814, -0.00021899494290163513
-0.02666666666666667, -0.00011036744934028682, 0.00004964665378259517, 0.000047690115057099325, -0.0001778992735955602
-0.023333333333333334, -0.00010408186122985996, 0.000028647810273453797, 0.0000976148665107048, -0.00014379801577529778
-0.02, -0.00008662736659947676, 0.000019105516124266058, 0.00002864701889246969, -0.00014084859818055064
-0.01666666666666667, -0.00006303011152347601, 0.000022036604146627017, 0.0000857285257169294, -0.00013883043594400645
-0.013333333333333336, -0.00004169638474213624, 0.00002980737703377174, 0.00014058104554452285, -0.000136113335185149
-0.010000000000000002, -0.00002285600465357115, 0.000036098339317629976, 0.00020613383700209445, -0.0001305367948687666
-0.006666666666666668, 0.000006926700713710803, 0.000060050910462334115, 0.00025625227504427745, -0.00011993196840666675
-0.003333333333333334, -0.000010039291729648619, 0.00000335986410347463, 0.000002388425812311671, -0.00001469062364830624
0, 0.000011037810462686505, 0.000004059288330415304, 0.000014496111127634138, -0.000008076369605575197
0.003333333333333334, 0.00004662920527372313, 0.00005801406095538741, 0.0002991058035922918, -0.00007710751837892566
0.006666666666666668, 0.00004151723631521859, 0.000040277160545538094, 0.0002925984176606516, -0.000044366850985542154
0.010000000000000002, 0.000057582552593430024, 0.000036541076233741855, 0.00027173475309690513, -0.000039221622959141875
0.013333333333333336, 0.00007534880419848073, 0.00003123842829198455, 0.00024155444957442153, -0.00006200093848830905
0.016666666666666663, 0.00009529154823761516, 0.000024967404789169845, 0.00020765203141712412, -0.000005325980870050147
0.020000000000000004, 0.00010919532637607332, 0.00002904921917833371, 0.0001755842927337808, -0.0000068389703536440224
0.02333333333333333, 0.00011371495792504395, 0.000045912577687733374, 0.00017861296470966264, -0.00009841792187513618
0.026666666666666672, 0.00011070509300985574, 0.00006334833772826402, 0.00021961690441740775, -0.0000615023990647352
0.03, 0.00010562326365144334, 0.00007702264417925003, 0.0002646869079335277, -0.00008977946236535403
0.03333333333333334, 0.00009337542359755698, 0.00009021285270858297, 0.0003167341373142753, -0.00006547894223502173
0.03666666666666667, 0.00005713770870588216, 0.00006668134075795161, 0.0002133039673258039, -0.000025269777484023453
0.04000000000000001, 0.00005191079770903087, 0.000060804308947333424, 0.0001929412254310139, -0.0001170654193289503
0.043333333333333335, 0.00005396640567145918, 0.00006757055444199335, 0.00025471249243595327, -0.00011017859709274718
0.046666666666666676, 0.000058056916496399085, 0.00007512859798749085, 0.0003298174888814886, -0.0001155141698423439
