-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, -0.000001232433209055205, 0, -0.000001232433209055205, -0.000001232433209055205
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, -0.0000003843558762608232, 0.0000005094353682326161, 0.000000272235360240149, -0.0000021778828819055604
-0.03333333333333334, 0.00000011057825133998894, 0.0000007418257807949895, 0.0000017557791634785722, -0.0000017423063055210317
-0.030000000000000002, 0.0000008335162589146687, 0.0000007322292114363072, 0.000002177882881916391, 0
-0.02666666666666667, 0.00000031414374019406943, 0.0000009426616455101067, 0.000002177882881904189, -0.0000021778828819183717
-0.023333333333333334, 0.00000006788987020652032, 0.0000007439956085902022, 0.0000014519219212693146, -0.0000014519219212799016
-0.02, 0.000000026014359192522753, 0.0000006909591395751256, 0.0000021778828819038087, -0.0000010889414409604594
-0.01666666666666667, 0.00000008104664255130284, 0.0000009202007182786219, 0.000002177882881913208, -0.0000012445045039552245
-0.013333333333333336, -0.0000001372971954464212, 0.0000007208542599780147, 0.0000017423063055228687, -0.0000010889414409610957
-0.010000000000000002, -0.0000007835447960409116, 0.0000006845567798078919, 0.0000005444707204758806, -0.0000021778828819224896
-0.006666666666666668, -0.00000014043887631594454, 0.0000007114735040259545, 0.0000010889414409517316, -0.0000006222522519742723
-0.003333333333333334, -0.00000022337260327450282, 0.0000018060748982211967, 0.0000021778828819034424, -0.0000021778828819088346
0, 0, 0, 0, 0
0.003333333333333334, -0.00000026212965368714313, 0.0000010246418726732596, 0.0000021778828819034733, -0.0000016334121614323733
0.006666666666666668, -0.0000006084810096404394, 0.00000039831707893938153, 0, -0.0000012113084430057414
0.010000000000000002, -0.00000038716535970323565, 0.0000007881630289747489, 0.000001864638796452107, -0.0000021778828819221817
0.013333333333333336, 0.00000009971863983238086, 0.0000008832823740883063, 0.0000014519219212691193, -0.000002177882881921691
0.016666666666666663, -0.0000002039972137013736, 0.0000007473118227452331, 0.000001088941440951902, -0.000002177882881920931
0.020000000000000004, 0.0000000352474246013511, 0.0000008795822669840338, 0.000002177882881903972, -0.0000021778828819198625
0.02333333333333333, 0.0000006847254815975996, 0.0000005974143255940462, 0.000002177882881918397, 0
0.026666666666666672, 0.0000005649821566989934, 0.0000006592800936639967, 0.0000021778828819164126, 0
0.03, 0.0000006789463460432812, 0.0000007935613169897281, 0.0000021778828819196592, 0
0.03333333333333334, -0.00000018557109845864383, 0.0000009191547871427278, 0.0000021778828819105824, -0.000002177882881905553
0.03666666666666667, 0, 0, 0, 0
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, -0.0000016954786322721097, 0, -0.0000016954786322721097, -0.0000016954786322721097
