-0.05, 0.00001043281144832797, 0.000010650892919725896, 0.00002863437400225376, -0.0000018572991822732103
-0.04666666666666667, 0.0000011824178904612058, 0.000010628966494164713, 0.00001862086268103378, -0.000021996185473755838
-0.043333333333333335, 0.000004447219235948042, 0.000009887838538799744, 0.000021353572155147262, -0.0000076242891891322266
-0.04, -0.000006836972557524262, 0.000009137750949121379, 0.000000056603279671267894, -0.0000209796577124853
-0.03666666666666667, -0.000008630031230515982, 0.000003938586555422968, 0.00001422957291202949, -0.000022903562458420284
-0.03333333333333334, -0.000012629910839472748, 0.000003652323201155798, 0.000005307488005470581, -0.000018394676492400347
-0.030000000000000002, -0.000011491035345652922, 0.0000028157873269567696, 0.000009956080576757219, -0.00001782998193306606
-0.02666666666666667, -0.000007631906666012357, 0.000001420472377712826, 0.000021671914638400465, -0.000022517879440052176
-0.023333333333333334, -0.000006211561700922397, 0.0000012943697418260493, 0.0000034129082003587164, -0.000009367428505110774
-0.02, -0.0000037193210500874363, 0.000004424296102415692, 0.000016151287253411384, -0.00002467834528430766
-0.01666666666666667, 0.00000047354688784228457, 0.000009889972348501791, 0.000029817350888560408, -0.000015704936866441722
-0.013333333333333336, 0.00001205521319949699, 0.000017801189281024995, 0.000042723756429449654, -0.000019048695551376032
-0.010000000000000002, 0.000017563944683985566, 0.000021200068128972787, 0.00005348038983451327, -0.000021778828907040423
-0.006666666666666668, 0.000019188198107756192, 0.000022597002797762802, 0.00006085255175797377, -0.000022250955663908894
-0.003333333333333334, -0.0000013797055692913688, 0.0000007881605386797552, 0.0000010889414415090335, -0.00000237367008877274
0, -0.00000013611768050629894, 0.0000005648838175743944, 0.0000007259609610058667, -0.0000007259609617320356
0.003333333333333334, 0.000024404323877532563, 0.000021983762990025052, 0.0000630083353316942, -0.000020889518843267794
0.006666666666666668, 0.00002272073287130257, 0.000020971145405196845, 0.00005778850264474331, -0.000017217676029338826
0.010000000000000002, 0.00001818617631390641, 0.000018107272887203504, 0.00004925911380610375, -0.000012605408567369683
0.013333333333333336, 0.000007894336638116094, 0.000010590988475225255, 0.00003863032824429609, -0.000007385560213580561
0.016666666666666663, 0.000006963260462409904, 0.000006314487505089435, 0.000027196075607665665, -0.000002177882890077572
0.020000000000000004, 0.000008065853291393068, 0.0000037380190100622342, 0.00001647796622122482, -0.000019933879400863548
0.02333333333333333, 0.000007176168446277359, 0.000001084167554051367, 0.000011531447313472723, 0
0.026666666666666672, 0.000007465258494601251, 0.000003448139850868213, 0.00002201244779773721, -0.0000164319217450352
0.03, 0.000007910281290374027, 0.000004394011019071197, 0.00002204728669045627, -0.00002700752263139939
0.03333333333333334, 0.000006866446564599104, 0.000002911684774466285, 0.00002111528335820339, -0.000020884554630349882
0.03666666666666667, 0.000007396415168491725, 0.000020147956407959206, 0.000023388179588857566, -0.000027007522631410067
0.04000000000000001, -0.000004123093898108826, 0.000009056608344486734, 0.0000014483989889289507, -0.00002742136011664073
0.043333333333333335, 0.000011832110462828271, 0.000014902448908067612, 0.00004170064441657554, -0.0000022195562890945234
0.046666666666666676, 0.000012340979417288254, 0.000025265312900764445, 0.000042454371656297464, -0.000026402656215295402
