-0.05, -0.017610347949373065, 0.02744135000218045, 0.001243728857270069, -0.09913732692113066
-0.04666666666666667, -0.01682242152619971, 0.02481419688972566, 0.0012877626947854904, -0.08730669383038552
-0.043333333333333335, -0.016329640973584327, 0.022527087511725004, 0.0013510789655957508, -0.07630428920193846
-0.04, -0.01817695685062817, 0.024570533026646996, 0.0013978607388020505, -0.08249381454756549
-0.03666666666666667, -0.030021377939927887, 0.03565189987578186, 0.00136737819242205, -0.11488739872224711
-0.03333333333333334, -0.03467367118932302, 0.03312573189979995, 0.001509641411062613, -0.09725194564730434
-0.030000000000000002, -0.036633588276559256, 0.029475989761630836, 0.0014139512827337556, -0.08119320907824387
-0.02666666666666667, -0.03613050733635346, 0.025177722276660364, 0.0016161385701786452, -0.06665368429402431
-0.023333333333333334, -0.033650882371118546, 0.02039748615885603, 0.0016171473399338681, -0.053969872794432536
-0.02, -0.029496980303658372, 0.015640058002477863, 0.0017164421909696408, -0.04579726384342394
-0.01666666666666667, -0.02423125684876603, 0.011157002630982306, 0.0017659061697656534, -0.03705750403532325
-0.013333333333333336, -0.01834980644746039, 0.007246596909058169, 0.0017375460634551762, -0.02822180610166633
-0.010000000000000002, -0.012254624572729488, 0.0040777465119979555, 0.001558488780782858, -0.019508938991143754
-0.006666666666666668, -0.006445544990050636, 0.001740752621822781, 0.0002966373654410326, -0.010754938512160857
-0.003333333333333334, -0.0015245491341814145, 0.0008235176050976176, 0.009171977707096206, -0.0039035519730519406
0, 0.0015216112887673353, 0.0008225213695540623, 0.0037811386614524435, -0.005573706359634617
0.003333333333333334, 0.006609881064745335, 0.002028243736044802, 0.014462749198803365, 0.0000027585728968889053
0.006666666666666668, 0.012461249817149059, 0.004465221473672057, 0.022826575225371654, -0.000014316339359648974
0.010000000000000002, 0.01846169347435678, 0.007588649571522146, 0.031091105853340413, -0.002184891372578549
0.013333333333333336, 0.024358260925047004, 0.011360780535176015, 0.039273747490779394, -0.0008857670325786182
0.016666666666666663, 0.029484711126365037, 0.015800241248073263, 0.04721936052677462, -0.000010213595245393498
0.020000000000000004, 0.03355136909488994, 0.020505585961293947, 0.05455206024457744, -0.00002091907907695339
0.02333333333333333, 0.0361172751789314, 0.025102910598376906, 0.06710621743820555, -0.0017365178304681668
0.026666666666666672, 0.036556071895423085, 0.029437297266039174, 0.08182377419926086, -0.0018432961802523956
0.03, 0.034806514428206065, 0.03304668883737403, 0.09802605728821889, -0.0008881706042713228
0.03333333333333334, 0.03008819528738428, 0.03551319917585799, 0.11589411512599146, -0.0003719774556417748
0.03666666666666667, 0.01831343722737133, 0.024694704855674054, 0.08250910840319929, -0.0016421460701378351
0.04000000000000001, 0.016369250254091697, 0.02250778388187047, 0.0757213634811197, -0.0012525476590086048
0.043333333333333335, 0.016857309010746377, 0.024878974408445904, 0.08669805117141213, -0.00002838209719010303
0.046666666666666676, 0.01745867284346773, 0.027214994752139458, 0.09837589562543203, -0.0011907898292881733
