-0.05, -0.0009491484983855692, 0.001400966088830687, 0.00040548932536848474, -0.004936407380981621
-0.04666666666666667, -0.0009105762746556739, 0.0012670981259717085, 0.0004060472865908774, -0.004348373476814114
-0.043333333333333335, -0.000867090415947319, 0.0011384133063621965, 0.0004063204769678178, -0.0038068313980298253
-0.04, -0.0009767803809031617, 0.0012455053993293546, 0.00032965039133889913, -0.004116330797629844
-0.03666666666666667, -0.0016054238321742632, 0.0017898458844946847, 0.0004117862527881318, -0.005758110721533105
-0.03333333333333334, -0.0018564359966539792, 0.0016369329631920162, 0.0004037266254784107, -0.004862546511419003
-0.030000000000000002, -0.001953724351925587, 0.001424556845590437, 0.0004107013815961014, -0.004047115959724691
-0.02666666666666667, -0.001904524814125196, 0.001190988510958649, 0.00042183160408625737, -0.0033101480999483423
-0.023333333333333334, -0.0017617160332073795, 0.000938469964775826, 0.00041829461524642064, -0.002697602181965833
-0.02, -0.0015310301814301093, 0.000692467201404991, 0.00042133342667525413, -0.0023573598466117645
-0.01666666666666667, -0.001232318529638687, 0.0004849223818967895, 0.00010705934132363421, -0.0019995172929315663
-0.013333333333333336, -0.0009272723904849226, 0.0003002504491853894, 0.00042664634996954177, -0.0016348472163362892
-0.010000000000000002, -0.0006073399996401177, 0.0001703694685355815, 0.00043372040698923036, -0.001262777924842692
-0.006666666666666668, -0.0003062654800641036, 0.00012176724524144933, 0.0008159345761125982, -0.0008748600037019462
-0.003333333333333334, -0.00011874360566875565, 0.000030811967354768446, -0.0000068518690714027995, -0.00021124915556242947
0, 0.00012034906937852218, 0.00003514194629428758, 0.000205433198319939, -0.00002058022246483158
0.003333333333333334, 0.0003579380379414847, 0.00015837345487490137, 0.001679844266316569, -0.000012125958664636007
0.006666666666666668, 0.0006777354545105331, 0.00023343608760878314, 0.0019917072484543995, -0.00004476725573683924
0.010000000000000002, 0.0009778382217613412, 0.0003654002856016746, 0.0022469612133568777, -0.00011790126199712597
0.013333333333333336, 0.0012911243611027066, 0.0005205119042257849, 0.002465105012195866, -0.00030103034282058245
0.016666666666666663, 0.0015515205800847088, 0.0007264876364805559, 0.00266030011655926, -0.00013788302686764238
0.020000000000000004, 0.0017751856851509775, 0.0009472160876747099, 0.002838335449091087, -0.00002434542667283629
0.02333333333333333, 0.0019201276802287368, 0.0011771618750243992, 0.003367157155099341, -0.00002061921358914698
0.026666666666666672, 0.0019390197252364242, 0.0014127507296946224, 0.004122988619539758, -0.00004685324744119677
0.03, 0.001855290178292757, 0.001617393101563273, 0.004960160658311049, -0.00003498629276565446
0.03333333333333334, 0.0016102920373707212, 0.0017776153306109429, 0.005883404713348101, -0.00007283314292505559
0.03666666666666667, 0.0009681430345890152, 0.001244933328450154, 0.004117798785740644, -0.0004270711478382511
0.04000000000000001, 0.0008771618583114477, 0.0011395769673605114, 0.0037530361649872365, -0.00004719722542549853
0.043333333333333335, 0.0009048702690131814, 0.0012624243202000469, 0.004304900941188658, -0.0004830199870817893
0.046666666666666676, 0.0009444864997788285, 0.0013957219142220424, 0.004901242102082533, -0.0002986486684303242
