-0.05, 0.000002432136150256815, 0.000006339871576171168, 0.000006959577929451803, -0.00000653364864574402
-0.04666666666666667, -0.0000013814291925923912, 0.000004599046914385443, 0.000005122554286528505, -0.000004655735917459495
-0.043333333333333335, -0.000006157992972156562, 0.0000005030767472524281, -0.000005359020124901876, -0.000006744087275842956
-0.04, -0.000003990251390167788, 0.00000017074620530941284, -0.000003811176869744243, -0.000004220076344218522
-0.03666666666666667, -0.0000002828613269085265, 0.0000007852554183779317, 0.0000021778828823122844, -0.0000021778828819987937
-0.03333333333333334, -0.0000005843634269458498, 0.0000010486291962533027, 0.0000014519219215221279, -0.0000048899894766441916
-0.030000000000000002, -0.000000379020557063465, 0.0000013123746701782455, 0.0000021778828819769403, -0.000005538394382779508
-0.02666666666666667, 0.00000005019967773469483, 0.0000007824373059995021, 0.000002177882881971225, -0.0000013144285053286848
-0.023333333333333334, -0.00000017753280115208905, 0.0000008991831191101179, 0.0000012099349344260084, -0.0000025041948878093094
-0.02, -0.00000046016885588259764, 0.0000015424091360784509, 0.00000444837587587671, -0.0000026673508905978477
-0.01666666666666667, 0.0000006183885510975779, 0.0000037094865193386003, 0.000007345908595317742, -0.000004933942960271567
-0.013333333333333336, 0.000002259421972335118, 0.000005349748435996323, 0.000010151091975598695, -0.000004074445787104486
-0.010000000000000002, 0.0000032547549644031494, 0.000006158124597415637, 0.000012298558160568078, -0.000004433368574578358
-0.006666666666666668, 0.000005092613106498206, 0.000007222135361868836, 0.000013776517444499098, -0.000004869894171950276
-0.003333333333333334, -0.00000010889414410323737, 0.000000188610190233534, 0, -0.0000004355765764129495
0, 0.00000018149024014492092, 0.0000009074512008331845, 0.0000010889414409781054, -0.0000007259609606882636
0.003333333333333334, 0.000003918500413704956, 0.000006923375259385966, 0.000013888248028612754, -0.000004869894171949927
0.006666666666666668, 0.000005031631115450303, 0.000006665849724737311, 0.00001253654115240572, -0.000004355765764677824
0.010000000000000002, 0.000002941532348048214, 0.000005206622236961397, 0.000010442451890794221, -0.0000037589904898680627
0.013333333333333336, 0.0000013498439939062245, 0.000003491605517008041, 0.000007789209441730321, -0.000002667350890616396
0.016666666666666663, -0.00000042548849034998185, 0.0000019021740505220273, 0.000004760017142252706, -0.000005945995115990043
0.020000000000000004, 0.00000022155445475506267, 0.0000014181597386470066, 0.000002358181401077521, -0.000004972925610767715
0.02333333333333333, 0.000000685105020768542, 0.0000006080971713034572, 0.000002177882882256172, 0
0.026666666666666672, 0.000000849123694607066, 0.0000006656358815231728, 0.000002177882882216843, 0
0.03, 0.0000010082663494013684, 0.0000007178443905468646, 0.0000022594608836635006, 0
0.03333333333333334, 0.0000007043729823898949, 0.0000008797630896808638, 0.0000026673508906029566, -0.000002177882881998553
0.03666666666666667, -0.000005203860281672758, 0.0000005192544847069892, -0.000004334512283196107, -0.000005645836128926424
0.04000000000000001, -0.000007739064190628693, 0.00000016049324976247996, -0.000007578570940866213, -0.000007899557440391173
0.043333333333333335, -0.0000004847300893027008, 0.000005365593874073225, 0.000007102657061538408, -0.000004368221213000488
0.046666666666666676, -0.000004591759994802149, 0.0000007094758970532254, -0.000003905265054326157, -0.000005568708968332402
