-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, 96.82891190009191, 1.994411645028637, 99.62680218322419, 93.29992421348219
-0.04, 77.60106218487905, 47.78652831053031, 101.13581796938183, -67.07108011264486
-0.03666666666666667, 49.18098774381664, 68.83213730211027, 94.63396198696609, -71.05408943934174
-0.03333333333333334, 31.20709888948614, 66.8131918089775, 81.76323293837687, -67.30310141961941
-0.030000000000000002, 18.897678573733607, 60.00909425829802, 71.66442643450738, -58.41172512725068
-0.02666666666666667, 8.030953434253055, 51.73342477359724, 60.30634702474887, -48.9804218989067
-0.023333333333333334, 0.9889615567912161, 42.615722851790125, 50.85699197341723, -39.98914388188948
-0.02, -4.9642157739354, 33.08551692357241, 42.12870289777533, -31.33023091800573
-0.01666666666666667, -7.240046500013592, 24.018146172730418, 33.7729855919994, -23.437146406934044
-0.013333333333333336, -4.477036590513843, 17.76012969643713, 26.141917208715093, -16.349479252453612
-0.010000000000000002, 2.679023196040815, 11.352249581016272, 19.507138137625727, -10.293592264029499
-0.006666666666666668, 4.753997365818272, 6.1996181082341355, 12.387450363940456, -3.1619035554077985
-0.003333333333333334, 0.15503464001898287, 0.5185151960208587, 0.8730931720008583, -0.4849287195303342
0, -0.1561552526303928, 0.511658412571955, 0.4820298410710679, -0.8744264220403903
0.003333333333333334, -4.565855035980494, 6.321384652954861, 4.873569957941576, -12.310724066394423
0.006666666666666668, -2.3507328795349567, 11.333801564658476, 10.551178885448069, -19.333512887926236
0.010000000000000002, 4.47641451076774, 17.57747460590086, 16.431901834449462, -25.91308712785941
0.013333333333333336, 7.484910257432295, 23.574558386153114, 22.869005698776803, -33.22540148868066
0.016666666666666663, 6.251756719835628, 32.20357066301589, 30.687470566794392, -41.3372000121451
0.020000000000000004, 1.171519745114035, 41.78676006487622, 39.75340634828383, -49.83902744247892
0.02333333333333333, -6.490790833792558, 51.00373817726605, 48.84623181987256, -58.88781466995794
0.026666666666666672, -12.256526401500647, 60.02308134292731, 58.097599855578906, -69.66560226331238
0.03, -23.098358574112684, 67.98692237637214, 66.48152619681858, -80.24321013931254
0.03333333333333334, -39.312947765702276, 73.04091266050085, 71.84836199876023, -92.44150421150923
0.03666666666666667, -66.05275573144102, 60.07313902247895, 65.65984264421965, -100.5469161936306
0.04000000000000001, -97.07449153184741, 1.8781312699923014, -90.41106592829773, -99.44181630972139
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
