-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, -50.88740538474288, 24.672527304623618, 5.326145620822415, -73.46380065098951
-0.03333333333333334, -35.04380738415439, 46.360301272544426, 39.31171671612641, -71.87091398966426
-0.030000000000000002, -23.81881671707711, 47.79881434861476, 40.38927673008307, -67.68633987581767
-0.02666666666666667, -16.154523742715433, 41.97529464353975, 37.49002469240562, -60.39376933857521
-0.023333333333333334, -12.570347380623069, 34.28510086336175, 33.49493885169909, -48.944150845889794
-0.02, -9.480777702413391, 26.90490660508983, 28.93441994362944, -36.80646819021654
-0.01666666666666667, -6.729001687056365, 20.34698401302428, 23.571763815000217, -25.893697029772408
-0.013333333333333336, -3.3540680095562334, 14.769329196406838, 17.83174249855005, -16.597595767829876
-0.010000000000000002, 1.8990540294439218, 7.890726140780551, 12.36179581640731, -10.293451633166379
-0.006666666666666668, 2.1579717054004166, 3.7383061171085914, 7.216315857885483, -3.162068776833601
-0.003333333333333334, 0.06254830509978579, 0.5185183452075248, 3.7386527778707337, -0.832408284681199
0, -0.06832704446082107, 0.5161445388001968, 0.7013661276312186, -1.8702526546733962
0.003333333333333334, -2.1508015907496425, 3.8594554080380012, 6.903967734884216, -7.102475469274503
0.006666666666666668, -1.8729596275813536, 8.003052229970239, 12.723404461442893, -12.198257801001468
0.010000000000000002, 3.2953525311185796, 14.677483416820063, 18.701163530598485, -17.2175131616955
0.013333333333333336, 6.955965911960771, 20.105101786356535, 28.437262112463337, -22.791153586066272
0.016666666666666663, 9.944144382517978, 26.547170875808778, 39.71395248576489, -28.59072336558887
0.020000000000000004, 12.707595119960787, 33.97608255538708, 52.62991700277428, -33.45923969409958
0.02333333333333333, 16.70864880551613, 41.57332037187355, 62.71896365832327, -37.45532070469244
0.026666666666666672, 23.426201383519935, 47.67096318324527, 67.62510259199416, -40.38464078806208
0.03, 35.35102901913311, 46.89956582629448, 71.78609990322765, -39.958800007658745
0.03333333333333334, 46.254568958389406, 31.617664785492934, 74.95615467168456, -17.555743613586788
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
