-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, NaN, NaN, NaN, NaN
-0.030000000000000002, NaN, NaN, NaN, NaN
-0.02666666666666667, -96.17379133887769, 17.46095516252626, -74.81816413145062, -141.73946742823983
-0.023333333333333334, -57.28563348657026, 12.520742520464662, -47.43107414593617, -130.58400509746883
-0.02, -34.208741474608814, 6.257580807402867, -28.578258347604574, -119.01058187386639
-0.01666666666666667, -24.767987271047243, 2.9323942021855833, -20.719297985813455, -102.79396365100858
-0.013333333333333336, -16.636331432654455, 1.4625440242143077, -14.733940407369698, -53.58617803595466
-0.010000000000000002, -5.014988709979237, 2.9749647607450367, -2.2066844536678265, -44.87414228167463
-0.006666666666666668, -1.01734260468091, 0.6226805899325424, 0.163806282746154, -36.554197356877665
-0.003333333333333334, -0.40390663403602717, 0.1457555850699314, 4.400658310945595, -7.406694491055149
0, 0.4000499838199132, 0.1996506883619358, 30.683169671352985, -0.4033524260987322
0.003333333333333334, 1.1316219827553844, 0.8756559522533224, 35.527022924769156, 0.7675923979716437
0.006666666666666668, 6.318186601614776, 2.8861058003458546, 46.706325537437316, 2.209132296207769
0.010000000000000002, 16.820768280551185, 1.5641012186858188, 89.61186325802626, 14.621403859714183
0.013333333333333336, 24.74462420629253, 3.241871595782846, 105.37989056788277, 20.620884903941818
0.016666666666666663, 35.859133986458815, 5.987729718563924, 119.59743672979859, 30.638111744762288
0.020000000000000004, 64.14097385918099, 16.26018211269545, 130.44830738106677, 49.95929306702883
0.02333333333333333, 97.06355417533231, 20.07694955968106, 139.46933614278606, 74.5395335000411
0.026666666666666672, NaN, NaN, NaN, NaN
0.03, NaN, NaN, NaN, NaN
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
