-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, NaN, NaN, NaN, NaN
-0.030000000000000002, NaN, NaN, NaN, NaN
-0.02666666666666667, -104.75264893958436, 20.989792940454688, -79.70671481659048, -146.47060259375883
-0.023333333333333334, -62.700176468014085, 16.935988545797894, -48.045077897704616, -137.67354789341613
-0.02, -34.216879463797575, 6.353954267110808, -28.81927617555032, -121.99925833341617
-0.01666666666666667, -24.12159174627939, 2.6172183898575945, -20.72112780113376, -86.35944571839637
-0.013333333333333336, -17.03356617845669, 1.5161311232671035, -14.729162393385973, -55.65702500503516
-0.010000000000000002, -5.542938763619762, 3.220302443973019, -2.296780684135621, -49.204983492001325
-0.006666666666666668, -1.0194624685311537, 0.43396725546042636, 0.16387408513202667, -36.25067376887961
-0.003333333333333334, -0.40279799522304155, 0.13557529928956152, 0.5178042355353799, -3.337787042352324
0, 0.39400131514912684, 0.11250260353975315, 6.463849848638981, -0.4032725821576997
0.003333333333333334, 1.1478883669154556, 0.7705798697724681, 35.97436171872701, 0.7675281099975743
0.006666666666666668, 7.4942937057173244, 2.9622245618003227, 48.21329601233197, 2.213480066886899
0.010000000000000002, 17.123591011279917, 1.523737854944806, 49.11123847126803, 14.620982557390752
0.013333333333333336, 24.875091256469037, 3.320866212108038, 98.89869268376084, 20.62108369336375
0.016666666666666663, 36.403166623931014, 6.470462620961131, 126.50395620570616, 30.99859945646058
0.020000000000000004, 65.97122533087492, 16.297900883226582, 139.8807325737197, 50.661218727241945
0.02333333333333333, 101.54820589446652, 20.971983745512585, 145.46818879943885, 78.78227104054355
0.026666666666666672, NaN, NaN, NaN, NaN
0.03, NaN, NaN, NaN, NaN
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
