-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, 107.19001342277593, 1.0779161823797851, 108.22056151933374, 105.34841793277258
-0.043333333333333335, 88.86088826714668, 45.80127990410258, 111.27669778619737, -62.085054904631484
-0.04, 82.81880437220755, 53.017706612805625, 110.5564162461289, -67.92492519971997
-0.03666666666666667, 46.883435842618354, 68.8329077349691, 94.83958135776119, -69.97869770615965
-0.03333333333333334, 31.765131055274207, 64.77312198389292, 81.70214473607192, -66.39285283911138
-0.030000000000000002, 18.2340028933441, 58.4120547503432, 69.69871064739958, -57.540527937393605
-0.02666666666666667, 6.2122224801886325, 50.18309515462019, 58.284107113575324, -48.40514117555059
-0.023333333333333334, -1.0949402899373821, 41.27897371473852, 49.29292485698084, -39.67849115153561
-0.02, -7.186170822347041, 31.715580129384378, 40.925705600944184, -31.218354321954866
-0.01666666666666667, -9.84258609089277, 22.16530817202125, 32.87595571407802, -23.42189465560861
-0.013333333333333336, -5.7601718129709045, 16.87737994115076, 25.582970130849596, -16.349763901475686
-0.010000000000000002, 2.0154549525098444, 11.268328918691568, 19.592137020100388, -10.293274071715828
-0.006666666666666668, 5.078550229807039, 6.356197439642299, 12.8913336724709, -3.1618285498017498
-0.003333333333333334, 0.12598819768572317, 0.5040986553759769, 0.8772412982767521, -0.4912751228640099
0, -0.11565440524739436, 0.4990542986449304, 0.5162126547361854, -0.8634227207785219
0.003333333333333334, -4.809944563753415, 6.538227192083489, 4.874075298528027, -12.841604807263556
0.006666666666666668, -1.7903389580391253, 11.29985616194517, 10.551026463073242, -19.32784159211138
0.010000000000000002, 6.1676210645518905, 16.45700263621186, 16.430875653507638, -25.35998195051882
0.013333333333333336, 8.986879737195864, 22.33871663578937, 22.860258189628016, -32.04386468175151
0.016666666666666663, 7.896760263510977, 30.931916176435085, 30.62682174240583, -39.77030391506744
0.020000000000000004, 1.5313162681839032, 40.72168410275704, 39.54321770380642, -47.91349900096526
0.02333333333333333, -8.877008990642377, 49.33654671076039, 48.37166021788603, -56.373069320655674
0.026666666666666672, -13.250709724120025, 58.08827289172048, 57.373212817834066, -66.89524513469397
0.03, -27.3115881512809, 64.60454713913693, 65.61062509522799, -79.5835054260963
0.03333333333333334, -48.43735744760304, 66.53139607013578, 70.77722812267544, -90.95066042466378
0.03666666666666667, -76.76323502550602, 56.10461033633944, 66.59296260256009, -108.41788846921115
0.04000000000000001, -102.41165588304568, 26.02025756998714, 55.660337480267366, -111.52364693259487
0.043333333333333335, -105.98125766149612, 0, -105.98125766149612, -105.98125766149612
0.046666666666666676, NaN, NaN, NaN, NaN
