-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, NaN, NaN, NaN, NaN
-0.030000000000000002, NaN, NaN, NaN, NaN
-0.02666666666666667, -88.038174754439, 16.058057987114992, -69.8803025022895, -131.9402602632546
-0.023333333333333334, -55.84269418710902, 13.3317806289705, -45.63656523598569, -126.92756109729741
-0.02, -33.84475028873989, 6.124398678602635, -28.27975005216555, -108.71056170908446
-0.01666666666666667, -25.122531584915865, 3.38986881162443, -20.721555975035994, -96.67537356038768
-0.013333333333333336, -16.516132807960123, 1.8590543415621723, -14.729881163086366, -79.98701151667565
-0.010000000000000002, -4.893442440685509, 3.218569570798376, -2.1021407652485173, -44.51819828080404
-0.006666666666666668, -1.0452565708884782, 0.8267313293561734, 0.16364565224118977, -35.51617579202202
-0.003333333333333334, -0.4081039730500277, 0.2775307597681164, 5.3431975914993055, -29.300243217316183
0, 0.4045587969954017, 0.24563247607184874, 26.397203525398005, -0.4031152418008285
0.003333333333333334, 1.1718020216640517, 1.129946832198036, 38.68372591238736, 0.765801491252843
0.006666666666666668, 5.85291707792973, 3.33031377563441, 44.08302754058138, 2.193221328551756
0.010000000000000002, 16.625555705391584, 2.1375621706459147, 82.06323984277707, 14.621096769163604
0.013333333333333336, 25.194721800025373, 3.8042601319761435, 100.29933320625481, 20.620845802692745
0.016666666666666663, 36.150842190706726, 6.9490992638690985, 115.74617741397078, 29.792881914365708
0.020000000000000004, 53.06268186961041, 12.617271170658551, 118.17300418017581, 43.993348600970684
0.02333333333333333, 90.3979864662293, 18.870933153192187, 133.04597918768906, 69.67595766000808
0.026666666666666672, NaN, NaN, NaN, NaN
0.03, NaN, NaN, NaN, NaN
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
