-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, 96.17497752024524, 6.838632819083547, 114.13464853719951, 91.63335371608306
-0.04, 85.2479868410918, 20.806091026448154, 107.83449793757318, -63.92608960708362
-0.03666666666666667, 56.287472160712014, 38.4330256030588, 79.38076536250824, -67.8542140374524
-0.03333333333333334, 31.222996323021377, 47.05834277050208, 68.5163021315531, -64.17089592785719
-0.030000000000000002, 14.937076677588246, 44.68263649447237, 50.95748240216918, -55.935989836125756
-0.02666666666666667, 8.248530465337293, 39.16764619691923, 41.36726678641227, -47.257103397645814
-0.023333333333333334, -3.4851584185931057, 34.179555641117744, 36.167955965208385, -38.998371669578475
-0.02, -13.046817279967673, 24.83598939516851, 27.757340410406037, -30.96598348215122
-0.01666666666666667, -9.078888045065073, 20.215567071467838, 24.933235362325913, -23.387235606285586
-0.013333333333333336, -3.931410858367033, 16.664966467925918, 21.991688343037783, -16.348661722959413
-0.010000000000000002, 6.2554654257791, 11.59843215331914, 18.688245497423534, -10.293070981439472
-0.006666666666666668, 6.812982982358432, 6.963902555012315, 13.724166099658477, -3.1585898259956173
-0.003333333333333334, 0.13449897171454883, 0.5369090723349639, 1.145632354170175, -0.4881746326012555
0, -0.21699965270749977, 0.5618050061054047, 0.48006357736101496, -1.1229119011593482
0.003333333333333334, -7.045422286820477, 6.583551236781135, 4.875636417685509, -13.703298917282138
0.006666666666666668, -5.725506991138923, 11.694977695859787, 10.551408295919499, -18.52007072832634
0.010000000000000002, 4.020041087298296, 16.509267787896075, 16.433283866520803, -21.739143969459047
0.013333333333333336, 11.948189423186546, 18.326753782226646, 22.83655470352158, -24.687670102004738
0.016666666666666663, 6.833489675128773, 26.676696601551996, 30.486686073446222, -27.27468213504626
0.020000000000000004, 7.0667221953535275, 33.08469355750608, 39.10930405971294, -34.12889959154463
0.02333333333333333, -5.843357068138944, 39.07657203035166, 47.426545630918646, -40.95079649241349
0.026666666666666672, -18.682113452020364, 43.025790561807725, 55.854426651136706, -52.07242838822752
0.03, -21.45728936271549, 52.16620128119338, 64.04509199864329, -62.87865661948962
0.03333333333333334, -45.365052480548364, 48.04963730106093, 68.25491271073979, -78.19762344419992
0.03666666666666667, -79.79356634173415, 28.04711852978412, 61.20332842041827, -109.52387240057688
0.04000000000000001, -102.66727720551064, 10.410352223846337, -90.86419150033979, -118.9691159913355
0.043333333333333335, -113.73250409022336, 0, -113.73250409022336, -113.73250409022336
0.046666666666666676, NaN, NaN, NaN, NaN
