-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, NaN, NaN, NaN, NaN
-0.030000000000000002, NaN, NaN, NaN, NaN
-0.02666666666666667, -67.96564063379606, 12.370980392561385, -54.20994024025203, -103.00261415593103
-0.023333333333333334, -49.35146888835631, 10.974688908102943, -37.87614793139162, -97.17274026760049
-0.02, -36.510025484074774, 8.42750684867777, -27.94229766329185, -84.91153850931191
-0.01666666666666667, -25.98261024528398, 6.180603563240022, -20.720415090468673, -71.38816164005868
-0.013333333333333336, -16.950744729983512, 4.101137088100472, -14.729369263879095, -56.98833352908174
-0.010000000000000002, -5.64078919280998, 4.4556016603886865, -1.943561357814431, -37.4402688888858
-0.006666666666666668, -1.3194428395670945, 1.7327214063110916, 0.16380745328228336, -28.21473222270643
-0.003333333333333334, -0.4449830798145637, 0.8433828644217677, 1.0600082474777934, -30.32248474819467
0, 0.4425153935006454, 0.7671344006630855, 30.047479296147905, -0.963492829610827
0.003333333333333334, 1.4748740730065228, 1.8977235179900285, 28.13590684653148, 0.7545836290501682
0.006666666666666668, 6.238811980727452, 4.577390754168812, 37.494077520330634, 2.024998660490255
0.010000000000000002, 17.029054913629622, 4.382882374574293, 56.80388182973183, 14.621331711328411
0.013333333333333336, 26.15385757753048, 6.60115476810523, 71.30371764437815, 20.621480319589438
0.016666666666666663, 36.7847849734434, 9.158281327405085, 85.18946467337996, 27.85669939804789
0.020000000000000004, 50.112194189443194, 11.679261853707203, 96.01217289645348, 38.102305707913686
0.02333333333333333, 69.00078380356673, 12.641705939157916, 110.9771572599355, 54.326058384952034
0.026666666666666672, NaN, NaN, NaN, NaN
0.03, NaN, NaN, NaN, NaN
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
