-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, NaN, NaN, NaN, NaN
-0.030000000000000002, NaN, NaN, NaN, NaN
-0.02666666666666667, -110.76780889482434, 21.889558198191693, -86.670795689938, -151.50810713766225
-0.023333333333333334, -69.99677705655827, 21.92404175177015, -48.24476644448282, -147.80852026641784
-0.02, -34.08044497876839, 7.100241170958524, -28.9740639671487, -133.37657324384287
-0.01666666666666667, -23.334307392796667, 2.654498258231499, -20.720849548022972, -79.23510131832136
-0.013333333333333336, -17.12048267456642, 1.5116560895083926, -14.731236242953047, -58.18179198027787
-0.010000000000000002, -6.034274013569812, 3.495148819874066, -2.3911807350113174, -51.32402579189345
-0.006666666666666668, -1.0357348160733304, 0.43618201352997127, 0.16365356060443778, -41.85213035196134
-0.003333333333333334, -0.39944942543898404, 0.1352323570373898, 0.5176933538093204, -1.1170527775616397
0, 0.3881416885669872, 0.13271049107143834, 12.553237315766907, -0.4032530563724279
0.003333333333333334, 1.2024953617824115, 0.7570165983617784, 41.36407424924426, 0.7675859184199181
0.006666666666666668, 8.386133349016044, 3.236976641584521, 37.15654771149557, 2.214656890327404
0.010000000000000002, 17.043687395415144, 1.6911253132094786, 51.3183561350878, 14.621071732556647
0.013333333333333336, 24.49714442777651, 3.3695317619496823, 110.10153464074027, 20.620710473348925
0.016666666666666663, 35.66541652849831, 6.949237847737639, 128.5489913555593, 31.167627904668823
0.020000000000000004, 66.53360562595546, 15.790958391774609, 148.08897145907898, 50.82271944391761
0.02333333333333333, 106.97295852146604, 22.798037528641633, 150.229854922774, 82.09945644683937
0.026666666666666672, NaN, NaN, NaN, NaN
0.03, NaN, NaN, NaN, NaN
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
