-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, 102.93382778377024, 0, 102.93382778377024, 102.93382778377024
-0.043333333333333335, 91.41644268529433, 53.31616127246504, 116.94478916278639, -64.89098072627891
-0.04, 86.71009171245086, 48.596966648847726, 111.97363750209524, -67.70910025000929
-0.03666666666666667, 50.37100751579073, 63.03125595662102, 87.91293200985416, -69.37801330860314
-0.03333333333333334, 31.775781268725016, 61.13244669310646, 79.45049288132822, -65.72973067175478
-0.030000000000000002, 19.24723940248274, 55.04315596481396, 64.70942373055848, -56.949454915976055
-0.02666666666666667, 4.613920970610053, 47.913257687069155, 54.10910613323965, -47.992271261558834
-0.023333333333333334, 0.16322970711521767, 39.78213661367486, 46.12886664107593, -39.4480150225325
-0.02, -7.94066995622168, 30.382208186287464, 38.02997070803487, -31.133683286758078
-0.01666666666666667, -11.37497117632546, 20.487641686754046, 30.645007409523874, -23.411454849877558
-0.013333333333333336, -6.368793490892787, 16.231549732161863, 24.161460677609213, -16.349154727614103
-0.010000000000000002, 2.0645599562898203, 11.237530010807639, 19.3210813556407, -10.29339055050873
-0.006666666666666668, 5.482342485614539, 6.460442625183588, 13.127555021268485, -3.161020070861042
-0.003333333333333334, 0.000007231106568227623, 0.45571725745237684, 0.8747405933544874, -0.4813998103062006
0, -0.039890428914891675, 0.4693376361093509, 0.5020133504602583, -0.920404886156801
0.003333333333333334, -5.355039698283344, 6.6055523142981745, 4.872088141262964, -13.04382756885133
0.006666666666666668, -1.6948980950589514, 11.243605389851536, 10.55119956113096, -19.015076783600854
0.010000000000000002, 6.213294271535318, 16.09710701585818, 16.43313247221822, -24.290141992555874
0.013333333333333336, 10.06950272326286, 21.093477893207357, 22.85210710659825, -29.652476484077933
0.016666666666666663, 8.555493823419376, 29.598064951427567, 30.57987681050311, -36.64735749037971
0.020000000000000004, 3.1557471647527184, 38.88179496715608, 39.381279301576804, -44.58526585275695
0.02333333333333333, -9.178182503776599, 46.79005733186517, 48.05824480235933, -52.01347180019036
0.026666666666666672, -16.690984049589893, 54.37284576217741, 56.83549459940884, -61.43885241598976
0.03, -27.172327804963913, 61.16531910948493, 65.03962897292654, -76.35250523358822
0.03333333333333334, -47.809531013723856, 62.30535615199371, 69.80224211622324, -88.1504655640173
0.03666666666666667, -81.53083906860323, 50.19684200384989, 67.12930499188225, -109.77471087681279
0.04000000000000001, -96.15412516300376, 33.10649566910884, 48.02081121276964, -117.21443658552612
0.043333333333333335, -61.596329990311304, 76.16950263814002, 70.28494437962384, -108.82645003228615
0.046666666666666676, -114.15318219954595, 0, -114.15318219954595, -114.15318219954595
