-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, 106.24908825473055, 0, 106.24908825473055, 106.24908825473055
-0.043333333333333335, 108.97577698734685, 8.369657023211019, 120.56193749384268, 98.32440376287109
-0.04, 88.577173519164, 40.443325958474, 110.86299805241825, -68.41276677949469
-0.03666666666666667, 52.64831094260866, 56.39471735496858, 83.84262060167127, -68.90499821723077
-0.03333333333333334, 33.929898572308055, 56.60827522096009, 76.1281632480174, -65.20306102786867
-0.030000000000000002, 18.41846093614268, 51.61064761065758, 59.720244747784086, -56.510176144598645
-0.02666666666666667, 1.908271682421542, 45.45895993780785, 49.520492429242594, -47.68652466564732
-0.023333333333333334, -1.151761134218467, 37.96547058225125, 42.637174913447666, -39.26802140305984
-0.02, -9.301866013409317, 28.756952214330504, 34.50897140395748, -31.068355575254046
-0.01666666666666667, -12.68185013790394, 18.87740744130225, 28.03504742915654, -23.40117054175809
-0.013333333333333336, -6.7822962827075965, 15.742213092457376, 23.475810838913567, -16.349430211128194
-0.010000000000000002, 2.3798230117599153, 11.357948997231496, 18.951514975220295, -10.29331541430836
-0.006666666666666668, 6.020873080832358, 6.610341815463871, 13.274724256978475, -3.161269240145982
-0.003333333333333334, 0.0566327066000244, 0.48024854802170347, 0.9475698386248628, -0.4794863359083692
0, -0.10448073885896804, 0.4975516458247643, 0.4923699755361862, -0.9844696175826578
0.003333333333333334, -5.9816706097265415, 6.589705350681283, 4.875992328666983, -13.167779917604477
0.006666666666666668, -3.5680208124908517, 11.502142212907193, 10.551334295838542, -18.871845004061637
0.010000000000000002, 5.0209200513337136, 16.446803211430417, 16.429680247895327, -23.286705021843577
0.013333333333333336, 10.998167667130714, 19.890647123349172, 22.845329411965032, -27.630936342753024
0.016666666666666663, 7.627832930738154, 28.70571431446617, 30.54231623277617, -33.04183040142143
0.020000000000000004, 4.8815173197164405, 36.93219225382972, 39.262285960229086, -41.00872918980345
0.02333333333333333, -5.16613118123529, 44.68223305310577, 47.83681738272699, -47.74239760817959
0.026666666666666672, -14.260834166017986, 51.943359709927925, 56.48102690837905, -57.942399802754466
0.03, -19.532637184985397, 60.05495218856875, 64.61374116359491, -71.64239752462859
0.03333333333333334, -40.57893176759819, 61.610532551067536, 69.11105351968071, -83.56204455344108
0.03666666666666667, -67.57295907547183, 59.832253427417264, 66.41934970515608, -108.04579608790539
0.04000000000000001, -102.86615491146216, 32.810274853083094, 67.77148266292339, -120.53643564264247
0.043333333333333335, -106.06846106849464, 5.450888744111505, -99.69735708731493, -113.01234482953389
0.046666666666666676, NaN, NaN, NaN, NaN
