-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, NaN, NaN, NaN, NaN
-0.030000000000000002, -73.9727971072734, 5.358273846440724, -64.94001337502628, -84.65709527728978
-0.02666666666666667, -62.45670129582945, 9.101621731091297, -48.49751917071356, -78.12798080224277
-0.023333333333333334, -49.19284407550347, 9.217306625590973, -36.832973235641454, -70.9384507360591
-0.02, -37.29763258189172, 8.266728608018164, -27.873733799268567, -61.56740209459069
-0.01666666666666667, -26.82016042052876, 6.779339620827678, -20.72497407610251, -50.770281851313094
-0.013333333333333336, -17.746922847673037, 5.1392988343899955, -14.498737814550706, -39.10855499501874
-0.010000000000000002, -6.746012332381159, 5.5953805285637035, -1.8378472272537827, -30.231730873951825
-0.006666666666666668, -1.9440553863057637, 2.7373381482385817, 0.1637519748777203, -23.7096959727561
-0.003333333333333334, -0.5064307451393013, 0.6486249447420758, 0.5177433167611155, -11.872465527395072
0, 0.5199187287224376, 0.6609960688806031, 11.870200965182875, -0.40309288149544686
0.003333333333333334, 2.140073515350954, 2.9336429555130117, 23.595813290537134, 0.7510091157735314
0.006666666666666668, 7.2234177746127815, 5.612685753718563, 30.269457057111055, 1.9372876209163437
0.010000000000000002, 17.809040107575207, 5.311192595534491, 38.96964241300581, 14.363724924607013
0.013333333333333336, 26.846887869256154, 6.898342139790908, 50.79602999715469, 20.6209509754105
0.016666666666666663, 37.21548152118677, 8.227136852740196, 61.596967324948665, 27.763294651311657
0.020000000000000004, 49.049507814470054, 9.011957592564544, 70.41543786829955, 36.71324834113222
0.02333333333333333, 62.34100241845238, 8.874494053867336, 79.3390671529537, 48.41938897296105
0.026666666666666672, 75.42000946589259, 6.230209596641923, 85.20873668113315, 64.90107690240713
0.03, NaN, NaN, NaN, NaN
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
