-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, NaN, NaN, NaN, NaN
-0.030000000000000002, NaN, NaN, NaN, NaN
-0.02666666666666667, -78.0662212672041, 14.099194957716858, -62.73830284956928, -118.22685688490824
-0.023333333333333334, -50.01328593221639, 11.767814038565636, -40.4578206485852, -115.62245072287986
-0.02, -35.18028802514886, 7.373300698014205, -28.056988840591, -99.20393585573717
-0.01666666666666667, -25.2807851746439, 4.378935261836628, -20.718446111440784, -86.53620140147376
-0.013333333333333336, -16.523357024374047, 2.713889051175499, -14.73124231342761, -72.06254992731171
-0.010000000000000002, -5.048068836581297, 3.635487625614462, -2.0023551552587007, -41.448263761397264
-0.006666666666666668, -1.1050441014774095, 1.1263533291630272, 0.16375871315625382, -32.94143752055327
-0.003333333333333334, -0.41107298248290886, 0.3783641223434056, 1.4790291148996988, -30.90329020661175
0, 0.41104288396834215, 0.4022602220204535, 31.266466944434747, -2.027533435831669
0.003333333333333334, 1.25842843387943, 1.4247758618406592, 33.65589462336806, 0.7590166420739916
0.006666666666666668, 5.83404404888986, 3.8895351351244485, 41.252333962206144, 2.1867095953513003
0.010000000000000002, 16.64216101712646, 3.1796151974244182, 71.70736285131296, 14.621359878478414
0.013333333333333336, 25.57810435435915, 5.234748614338752, 88.18150699738717, 20.620616908154496
0.016666666666666663, 35.68990282022577, 7.965718149447022, 103.98404217781716, 28.181370299448943
0.020000000000000004, 51.913154452070415, 12.437114316390142, 108.3453962246706, 41.158987760915515
0.02333333333333333, 82.28826660550115, 16.97561404980323, 126.44222957756996, 63.6653574068454
0.026666666666666672, NaN, NaN, NaN, NaN
0.03, NaN, NaN, NaN, NaN
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
