-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, NaN, NaN, NaN, NaN
-0.04, NaN, NaN, NaN, NaN
-0.03666666666666667, NaN, NaN, NaN, NaN
-0.03333333333333334, -72.12798025773282, 3.8160290436951514, -57.45772157273199, -74.89167371979815
-0.030000000000000002, -62.55562144371405, 9.319514887323002, -31.0178716717351, -71.23489181972384
-0.02666666666666667, -51.415545581982435, 11.730446812489623, -15.820930543748895, -66.46444519782011
-0.023333333333333334, -39.39982322129537, 12.601165171171653, -8.967913629128343, -59.99442719122846
-0.02, -29.320745194337974, 10.829893706242853, -7.216899646223254, -53.16972070219675
-0.01666666666666667, -20.976972898655063, 8.12622236545207, -5.60920303554421, -45.85919509028427
-0.013333333333333336, -13.951581870591765, 5.50104747160829, -4.112680295046432, -36.9998591079567
-0.010000000000000002, -5.12170675758041, 3.915725164043999, -1.7671209794247522, -26.215452626682126
-0.006666666666666668, -1.5660204704124392, 1.2893228951963582, 0.1638879775883168, -15.407070337882056
-0.003333333333333334, -0.39822761691926256, 0.2813025800030104, 0.5178019300230557, -4.651311314432172
0, 0.4016722314278988, 0.2733831551120398, 4.597150791869225, -0.4033171487290319
0.003333333333333334, 1.6532106736930183, 1.3428955037932837, 15.160148567248926, 0.7472556603093226
0.006666666666666668, 5.299966559713826, 3.9128292695096003, 26.16649785054751, 1.8150809142382396
0.010000000000000002, 13.778643389945818, 5.515644679973875, 36.82085090831356, 4.107875139573576
0.013333333333333336, 20.775796712859115, 8.189341897459244, 45.72107035884248, 5.6095103155878805
0.016666666666666663, 29.030496791841053, 10.85389651571558, 53.495009216729606, 7.222937288584846
0.020000000000000004, 39.100056932302664, 12.570238240724233, 60.10063385236113, 8.963744138382612
0.02333333333333333, 51.03418452982245, 11.833195923172864, 66.02543119296077, 15.699902667723231
0.026666666666666672, 62.4032926841871, 9.494793708886215, 71.57965743064221, 30.544296159710683
0.03, 71.88090083687418, 5.310662743463494, 76.24653909477765, 55.992304137261534
0.03333333333333334, NaN, NaN, NaN, NaN
0.03666666666666667, NaN, NaN, NaN, NaN
0.04000000000000001, NaN, NaN, NaN, NaN
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
